날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2290,2305,2275,2280,1051952,-0.43668122270742354
2021-06-02,2275,2350,2275,2320,1830041,1.7543859649122806
2021-06-03,2320,2325,2290,2305,1595035,-0.646551724137931
2021-06-04,2250,2285,2240,2275,1539034,-1.3015184381778742
2021-06-07,2285,2285,2250,2265,1482115,-0.43956043956043955
2021-06-08,2260,2270,2235,2245,1428618,-0.8830022075055187
2021-06-09,2260,2485,2245,2355,6142052,4.8997772828507795
2021-06-10,2320,2410,2275,2310,4366526,-1.910828025477707
2021-06-11,2310,2350,2300,2315,1219214,0.21645021645021645
2021-06-14,2330,2410,2315,2375,2975461,2.591792656587473
2021-06-15,2375,2380,2340,2355,1126099,-0.8421052631578947
2021-06-16,2355,2365,2315,2325,1141662,-1.2738853503184715
2021-06-17,2320,2320,2295,2295,938012,-1.2903225806451613
2021-06-18,2290,2335,2290,2310,939615,0.6535947712418301
2021-06-21,2300,2320,2275,2300,902907,-0.4329004329004329
2021-06-22,2320,2335,2305,2325,671110,1.0869565217391304
2021-06-23,2340,2345,2280,2295,1599718,-1.2903225806451613
2021-06-24,2320,2340,2285,2300,1344016,0.2178649237472767
2021-06-25,2315,2315,2285,2285,958375,-0.6521739130434783
2021-06-28,2295,2325,2280,2290,679901,0.2188183807439825
2021-06-29,2295,2330,2290,2305,837562,0.6550218340611353
2021-06-30,2310,2310,2290,2290,755786,-0.6507592190889371
