날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3930,4020,3915,3945,90987,0.38167938931297707
2023-05-03,3930,4100,3900,4045,137162,2.5348542458808616
2023-05-04,4020,4170,4020,4100,164994,1.3597033374536465
2023-05-08,4125,4250,4105,4155,172214,1.3414634146341464
2023-05-09,4155,4415,4135,4390,605640,5.6558363417569195
2023-05-10,4430,4740,4315,4595,928085,4.669703872437358
2023-05-11,4640,4770,4475,4590,468382,-0.1088139281828074
2023-05-12,4600,4845,4540,4605,688886,0.32679738562091504
2023-05-15,4650,4825,4545,4750,827542,3.1487513572204127
2023-05-16,4155,4200,3785,3795,2588855,-20.105263157894736
2023-05-17,3640,3870,3630,3800,738222,0.13175230566534915
2023-05-18,3830,4405,3765,3810,3428688,0.2631578947368421
2023-05-19,3850,3855,3655,3690,540893,-3.149606299212598
2023-05-22,3690,3730,3655,3680,173143,-0.27100271002710025
2023-05-23,3695,3710,3635,3650,191051,-0.8152173913043478
2023-05-24,3645,3705,3575,3620,458244,-0.821917808219178
2023-05-25,3615,3615,3560,3585,145375,-0.9668508287292817
2023-05-26,3585,3600,3460,3520,275428,-1.813110181311018
2023-05-30,3545,3555,3475,3515,155875,-0.14204545454545456
2023-05-31,3515,3520,3455,3465,148900,-1.422475106685633
