날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,52900,52900,51500,52000,98,0.0
2023-10-05,52300,52300,51500,52000,40,0.0
2023-10-06,52000,52100,51700,52100,86,0.19230769230769232
2023-10-10,52200,52200,52000,52000,95,-0.19193857965451055
2023-10-11,52100,52100,51900,51900,68,-0.19230769230769232
2023-10-12,51400,51900,51400,51900,96,0.0
2023-10-13,51400,51700,51400,51700,59,-0.3853564547206166
2023-10-16,51900,51900,51500,51900,200,0.3868471953578337
2023-10-17,52900,52900,51500,52200,74,0.5780346820809248
2023-10-18,52600,52600,51500,51900,208,-0.5747126436781609
2023-10-19,52000,52000,51800,51800,34,-0.1926782273603083
2023-10-20,52400,52400,51200,52000,39,0.3861003861003861
2023-10-23,52000,52000,51400,51700,79,-0.576923076923077
2023-10-24,52800,52800,51600,51600,258,-0.19342359767891684
2023-10-25,51800,51800,51400,51700,37,0.1937984496124031
2023-10-26,51800,51800,51000,51000,725,-1.3539651837524178
2023-10-27,51000,51400,50700,50700,131,-0.5882352941176471
2023-10-30,51900,51900,51400,51400,7,1.3806706114398422
2023-10-31,51500,51700,51400,51500,6,0.19455252918287938
