날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,109000,113500,106000,108500,997,-0.45871559633027525
2022-07-04,111000,113000,105000,106000,485,-2.3041474654377883
2022-07-05,106500,109500,106000,108000,166,1.8867924528301887
2022-07-06,107500,107500,105000,105500,268,-2.314814814814815
2022-07-07,105500,106500,104500,106000,792,0.47393364928909953
2022-07-08,107000,109000,105500,106000,380,0.0
2022-07-11,107500,107500,103500,106000,100,0.0
2022-07-12,106000,106000,102500,103500,390,-2.358490566037736
2022-07-13,103000,105000,102500,105000,96,1.4492753623188406
2022-07-14,104000,106000,103500,103500,92,-1.4285714285714286
2022-07-15,105500,105500,101500,104500,190,0.966183574879227
2022-07-18,106000,106000,101000,102500,3067,-1.9138755980861244
2022-07-19,102500,103500,100000,103500,1329,0.975609756097561
2022-07-20,104000,105000,103500,104000,493,0.4830917874396135
2022-07-21,105000,105000,103500,104500,189,0.4807692307692308
2022-07-22,105000,105000,104000,104500,403,0.0
2022-07-25,105500,105500,104000,105000,313,0.4784688995215311
2022-07-26,105500,105500,104500,105500,186,0.4761904761904762
2022-07-27,105500,106000,105500,106000,508,0.47393364928909953
2022-07-28,106500,107000,106000,106000,288,0.0
2022-07-29,106500,108000,106500,107500,616,1.4150943396226416
