날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14550,14850,14150,14700,241453,1.3793103448275863
2022-07-04,14850,14850,13250,13650,219341,-7.142857142857142
2022-07-05,13600,13650,13050,13650,104873,0.0
2022-07-06,13750,13750,12800,12950,116029,-5.128205128205128
2022-07-07,13300,13300,12900,13150,35429,1.5444015444015444
2022-07-08,13200,13550,13050,13200,52291,0.38022813688212925
2022-07-11,13100,13200,12600,12700,82769,-3.787878787878788
2022-07-12,12700,13250,12400,12650,60197,-0.39370078740157477
2022-07-13,12500,12700,12250,12400,55258,-1.9762845849802373
2022-07-14,12250,12450,12100,12400,37257,0.0
2022-07-15,12450,12550,12050,12350,26160,-0.4032258064516129
2022-07-18,12400,12900,12400,12850,48836,4.048582995951417
2022-07-19,13100,13350,12900,13100,59379,1.9455252918287937
2022-07-20,13350,13400,13050,13200,39879,0.7633587786259541
2022-07-21,13050,13500,13050,13500,48556,2.272727272727273
2022-07-22,13500,14800,13350,13550,452973,0.3703703703703704
2022-07-25,13500,13500,13150,13300,44225,-1.8450184501845017
2022-07-26,13400,13800,13300,13750,63960,3.3834586466165413
2022-07-27,13900,14450,13700,13900,102327,1.090909090909091
2022-07-28,14100,14150,13650,13700,39762,-1.4388489208633095
2022-07-29,13900,13950,13500,13950,55057,1.824817518248175
