날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6750,6920,6720,6790,56659,-0.14705882352941177
2023-08-02,6790,6790,6650,6720,67349,-1.0309278350515463
2023-08-03,6720,6720,6540,6670,86198,-0.744047619047619
2023-08-04,6700,6900,6650,6850,75063,2.6986506746626686
2023-08-07,6890,6890,6750,6880,46316,0.43795620437956206
2023-08-08,6930,6930,6780,6840,80095,-0.5813953488372093
2023-08-09,6820,6890,6740,6850,54584,0.14619883040935672
2023-08-10,6850,6970,6840,6890,118946,0.583941605839416
2023-08-11,6900,7010,6860,6970,68709,1.1611030478955007
2023-08-14,6970,6990,6880,6930,67159,-0.5738880918220948
2023-08-16,6850,6920,6700,6770,63915,-2.3088023088023086
2023-08-17,6770,6790,6510,6700,88093,-1.03397341211226
2023-08-18,6620,6810,6590,6800,79136,1.4925373134328357
2023-08-21,6730,7070,6730,6930,191521,1.911764705882353
2023-08-22,7040,8730,6990,7360,10291820,6.204906204906205
2023-08-23,7220,7600,6930,7160,1778683,-2.717391304347826
2023-08-24,7250,7280,6920,6960,791550,-2.793296089385475
2023-08-25,7180,8110,7090,8110,5511372,16.522988505747126
2023-08-28,7780,7980,7520,7590,1425545,-6.411837237977805
2023-08-29,7520,7580,7290,7310,603395,-3.689064558629776
2023-08-30,7360,7400,7210,7230,351145,-1.094391244870041
2023-08-31,7240,7280,7050,7080,274764,-2.0746887966804977
