날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,36044,36557,36044,36559,7,1.6318247525853442
2018-11-02,36557,36630,36557,36559,200,0.0
2018-11-05,36557,36704,36557,36706,79,0.4020897726961898
2018-11-06,36704,36704,36557,36559,108,-0.4004794856426742
2018-11-07,36557,36557,36484,36486,72,-0.1996772340600126
2018-11-08,36998,36998,36117,36706,10,0.6029710025763306
2018-11-09,36117,36630,36117,36633,7,-0.19887756770010354
2018-11-12,36705,36705,35825,35825,57,-2.205661561979636
2018-11-13,35825,36118,35384,36119,37,0.8206559665038381
2018-11-14,35529,35529,35529,35532,65,-1.6251834214679253
2018-11-15,35457,35825,35237,35678,13,0.4108972194078577
2018-11-16,35605,35972,35605,35972,291,0.8240372218173664
2018-11-19,35972,36192,35972,36192,2146,0.611586789725342
2018-11-20,36191,36191,35605,35605,53,-1.6219053934571175
2018-11-21,35751,35825,35678,35752,19,0.4128633618873754
2018-11-22,35605,35825,35457,35825,7,0.20418438129335423
2018-11-23,35529,35529,35529,35532,9,-0.8178646196789952
2018-11-26,35310,35898,35310,35899,51,1.0328717775526286
2018-11-27,35825,35825,35825,35825,1,-0.20613387559542048
2018-11-28,35825,35825,35825,35825,26,0.0
2018-11-29,35898,35972,35825,35972,176,0.41032798325191905
2018-11-30,35751,35825,35751,35752,172,-0.611586789725342
