날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,18400,18400,17800,17800,128301,-2.197802197802198
2018-11-02,17850,18100,17750,17800,113598,0.0
2018-11-05,17900,17950,17700,17900,59631,0.5617977528089888
2018-11-06,17850,18150,17600,18000,125735,0.5586592178770949
2018-11-07,18050,18250,17800,17950,148854,-0.2777777777777778
2018-11-08,18000,18450,17850,18000,232839,0.2785515320334262
2018-11-09,18000,18800,17900,18700,185383,3.888888888888889
2018-11-12,18800,21200,18750,20550,1190128,9.893048128342247
2018-11-13,20400,20950,20050,20650,502947,0.48661800486618007
2018-11-14,20600,21050,20300,20500,293671,-0.7263922518159807
2018-11-15,20400,20700,20150,20700,113968,0.975609756097561
2018-11-16,20800,21700,20750,21300,347512,2.898550724637681
2018-11-19,21200,21450,20600,20750,231586,-2.5821596244131455
2018-11-20,20750,21950,20750,21700,356371,4.578313253012048
2018-11-21,21700,22400,21300,22000,327314,1.3824884792626728
2018-11-22,22150,22800,21900,22600,362301,2.727272727272727
2018-11-23,22500,22800,21800,22000,158674,-2.6548672566371683
2018-11-26,22000,22300,21750,22100,185156,0.45454545454545453
2018-11-27,22100,22100,21850,21900,111146,-0.904977375565611
2018-11-28,21900,22050,21150,21800,299974,-0.45662100456621
2018-11-29,21650,21750,21200,21650,186428,-0.6880733944954129
2018-11-30,21550,21700,21200,21200,163492,-2.0785219399538106
