날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2195,2195,2135,2178,126073,0.18399264029438822
2022-01-04,2182,2182,2144,2178,69957,0.0
2022-01-05,2157,2178,2066,2106,157584,-3.3057851239669422
2022-01-06,2088,2088,2019,2024,160924,-3.89363722697056
2022-01-07,2036,2114,2024,2080,94385,2.766798418972332
2022-01-10,2092,2092,2006,2011,107694,-3.3173076923076925
2022-01-11,2011,2024,1942,2007,141943,-0.19890601690701143
2022-01-12,2006,2075,1972,2058,140105,2.5411061285500747
2022-01-13,2088,2088,2049,2050,87358,-0.3887269193391642
2022-01-14,2058,2058,1959,2003,117783,-2.292682926829268
2022-01-17,2002,2482,1942,2161,1472290,7.888167748377434
2022-01-18,2169,2337,2101,2320,852904,7.357704766311893
2022-01-19,2325,2465,2220,2270,354355,-2.1551724137931036
2022-01-20,2245,2270,2195,2270,105073,0.0
2022-01-21,2255,2270,2180,2185,125523,-3.7444933920704844
2022-01-24,2160,2230,2030,2060,152493,-5.720823798627003
2022-01-25,2010,2070,1910,1940,245355,-5.825242718446602
2022-01-26,1955,1970,1920,1930,58576,-0.5154639175257731
2022-01-27,1940,1940,1795,1820,159743,-5.699481865284974
2022-01-28,1840,1880,1760,1860,165243,2.197802197802198
