날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14650,14900,14650,14750,4390,0.6825938566552902
2018-02-02,14750,14750,14700,14750,2060,0.0
2018-02-05,14750,14750,14650,14750,900,0.0
2018-02-06,14600,14800,14300,14800,4540,0.3389830508474576
2018-02-07,14800,14800,14250,14300,630,-3.3783783783783785
2018-02-08,14300,14300,14300,14300,680,0.0
2018-02-09,14300,14350,14200,14300,1400,0.0
2018-02-12,14400,14550,14350,14550,230,1.7482517482517483
2018-02-13,14650,14650,14100,14150,1030,-2.7491408934707904
2018-02-14,14250,14250,14250,14250,10,0.7067137809187279
2018-02-19,14500,14500,14000,14100,1090,-1.0526315789473684
2018-02-20,14100,14250,14100,14150,160,0.3546099290780142
2018-02-21,14200,14250,14000,14250,340,0.7067137809187279
2018-02-22,14250,14250,14100,14250,110,0.0
2018-02-23,14300,14300,13950,14250,900,0.0
2018-02-26,14300,14300,13650,13800,4200,-3.1578947368421053
2018-02-27,13850,13850,13650,13650,1320,-1.0869565217391304
2018-02-28,14050,14050,13650,13650,850,0.0
