날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1491,1515,1487,1496,59111,0.2680965147453083
2018-12-04,1515,1529,1496,1511,40557,1.0026737967914439
2018-12-05,1487,1505,1477,1501,68677,-0.6618133686300464
2018-12-06,1501,1505,1440,1473,91993,-1.8654230512991337
2018-12-07,1454,1501,1454,1473,24643,0.0
2018-12-10,1449,1449,1383,1384,85628,-6.042090970807875
2018-12-11,1374,1416,1317,1318,98584,-4.76878612716763
2018-12-12,1345,1345,1312,1332,53610,1.062215477996965
2018-12-13,1345,1345,1327,1336,88438,0.3003003003003003
2018-12-14,1327,1345,1312,1322,74334,-1.0479041916167664
2018-12-17,1331,1331,1298,1318,47724,-0.30257186081694404
2018-12-18,1298,1336,1298,1318,83385,0.0
2018-12-19,1336,1341,1317,1332,33261,1.062215477996965
2018-12-20,1327,1331,1303,1322,52639,-0.7507507507507507
2018-12-21,1317,1416,1303,1341,188117,1.4372163388804842
2018-12-24,1331,1341,1303,1322,62101,-1.4168530947054436
2018-12-26,1298,1312,1242,1275,125564,-3.5552193645990924
2018-12-27,1289,1308,1265,1289,63808,1.0980392156862746
2018-12-28,1303,1331,1298,1332,57148,3.335919317300233
