날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,46200,46500,44700,44800,2227,-2.8199566160520604
2019-01-03,44800,45000,44000,44300,1933,-1.1160714285714286
2019-01-04,44600,44600,42900,43400,2366,-2.0316027088036117
2019-01-07,43500,44300,43300,43700,1288,0.6912442396313364
2019-01-08,44100,44100,42800,42900,2321,-1.8306636155606408
2019-01-09,42900,43400,42850,43050,2645,0.34965034965034963
2019-01-10,42800,43100,42450,42500,3036,-1.2775842044134729
2019-01-11,42500,43200,42500,42900,2044,0.9411764705882352
2019-01-14,42950,51600,42950,44300,54034,3.263403263403263
2019-01-15,44550,44850,43900,44200,4892,-0.2257336343115124
2019-01-16,44650,44650,43100,44150,3621,-0.11312217194570137
2019-01-17,44400,44400,43650,43800,2057,-0.7927519818799547
2019-01-18,43850,44800,43700,44500,4156,1.5981735159817352
2019-01-21,44800,45550,44500,44950,4848,1.0112359550561798
2019-01-22,45300,45300,44400,44850,2469,-0.22246941045606228
2019-01-23,45700,47050,45500,45950,11166,2.4526198439241917
2019-01-24,46450,46450,45300,45600,2713,-0.7616974972796519
2019-01-25,45700,47050,45300,46300,4763,1.5350877192982455
2019-01-28,46000,46600,44500,45250,8895,-2.267818574514039
2019-01-29,45450,45450,44550,44900,3530,-0.7734806629834254
2019-01-30,45200,45400,44500,44900,6385,0.0
2019-01-31,45200,45550,44500,44800,7015,-0.22271714922048996
