날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,947,969,938,953,502983,0.7399577167019027
2017-06-02,954,957,909,916,562756,-3.882476390346275
2017-06-05,924,924,901,906,215794,-1.0917030567685588
2017-06-07,908,917,900,905,168913,-0.11037527593818984
2017-06-08,906,907,886,894,207647,-1.2154696132596685
2017-06-09,893,920,883,905,296384,1.2304250559284116
2017-06-12,902,902,892,896,78898,-0.9944751381215469
2017-06-13,890,904,890,896,43546,0.0
2017-06-14,898,908,891,899,82765,0.33482142857142855
2017-06-15,893,903,885,893,79367,-0.6674082313681869
2017-06-16,897,897,881,888,71938,-0.5599104143337066
2017-06-19,886,888,876,881,64647,-0.7882882882882882
2017-06-20,880,882,857,871,194009,-1.1350737797956867
2017-06-21,873,873,843,850,188385,-2.4110218140068884
2017-06-22,850,864,846,858,96808,0.9411764705882352
2017-06-23,858,865,847,858,39996,0.0
2017-06-26,848,868,848,853,126056,-0.5827505827505828
2017-06-27,853,860,843,850,80660,-0.3516998827667058
2017-06-28,849,859,842,851,37008,0.1176470588235294
2017-06-29,843,857,841,850,63385,-0.11750881316098707
2017-06-30,849,860,846,861,48731,1.2941176470588236
