날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,184000,185500,184000,185000,2251,0.27100271002710025
2018-04-03,184500,184500,182500,183000,5136,-1.0810810810810811
2018-04-04,184000,184500,181500,183000,6322,0.0
2018-04-05,182500,183000,179000,180000,8784,-1.639344262295082
2018-04-06,180500,180500,177000,179500,8760,-0.2777777777777778
2018-04-09,179500,181000,178000,181000,2553,0.8356545961002786
2018-04-10,179500,183000,179500,183000,2680,1.1049723756906076
2018-04-11,183500,183500,182000,182000,1286,-0.546448087431694
2018-04-12,182000,183500,181000,182000,1334,0.0
2018-04-13,182000,182500,179500,181000,6780,-0.5494505494505495
2018-04-16,182000,182000,178000,179000,4849,-1.1049723756906076
2018-04-17,178500,180500,178500,179000,3801,0.0
2018-04-18,179000,181000,179000,180500,3644,0.8379888268156425
2018-04-19,181500,181500,179500,180500,3536,0.0
2018-04-20,180500,181000,179500,180500,3374,0.0
2018-04-23,180500,181500,178500,180000,4302,-0.2770083102493075
2018-04-24,179500,182000,179500,181500,11247,0.8333333333333334
2018-04-25,181500,183500,180000,182500,4429,0.5509641873278237
2018-04-26,182500,184500,182000,183500,5531,0.547945205479452
2018-04-27,185000,185000,182000,183500,3081,0.0
2018-04-30,182000,185000,182000,183500,6339,0.0
