날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2630,2675,2580,2635,1669167,0.19011406844106463
2021-08-03,2640,2645,2585,2600,1132138,-1.3282732447817838
2021-08-04,2600,2635,2600,2635,720997,1.3461538461538463
2021-08-05,2650,2730,2635,2720,1851724,3.225806451612903
2021-08-06,2755,2765,2680,2720,1123264,0.0
2021-08-09,2720,2720,2675,2680,919411,-1.4705882352941175
2021-08-10,2680,2705,2600,2625,996569,-2.0522388059701493
2021-08-11,2620,2675,2575,2585,1622220,-1.5238095238095237
2021-08-12,2560,2580,2530,2540,1620398,-1.7408123791102514
2021-08-13,2540,2550,2415,2425,1929945,-4.52755905511811
2021-08-17,2425,2435,2300,2325,2360927,-4.123711340206185
2021-08-18,2265,2365,2265,2330,1143636,0.21505376344086022
2021-08-19,2280,2370,2230,2230,1461180,-4.291845493562231
2021-08-20,2235,2265,2130,2145,2061366,-3.811659192825112
2021-08-23,2115,2235,2115,2220,1685696,3.4965034965034967
2021-08-24,2245,2310,2230,2270,1670157,2.2522522522522523
2021-08-25,2280,2330,2250,2330,1098930,2.643171806167401
2021-08-26,2320,2370,2265,2275,835273,-2.3605150214592276
2021-08-27,2270,2300,2215,2295,702327,0.8791208791208791
2021-08-30,2300,2335,2285,2320,887587,1.0893246187363834
2021-08-31,2320,2345,2285,2310,733528,-0.43103448275862066
