날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,724000,728000,719000,723000,56745,-1.4986376021798364
2022-06-03,733000,738000,727000,734000,42313,1.5214384508990317
2022-06-07,722000,731000,699000,700000,103319,-4.632152588555858
2022-06-08,706000,706000,687000,697000,99236,-0.4285714285714286
2022-06-09,690000,692000,683000,685000,114405,-1.721664275466284
2022-06-10,680000,680000,668000,672000,97733,-1.897810218978102
2022-06-13,655000,669000,654000,665000,62962,-1.0416666666666665
2022-06-14,650000,660000,645000,651000,82905,-2.1052631578947367
2022-06-15,647000,651000,625000,633000,85265,-2.7649769585253456
2022-06-16,635000,641000,613000,614000,117096,-3.0015797788309637
2022-06-17,599000,623000,596000,622000,121573,1.3029315960912053
2022-06-20,623000,629000,610000,620000,47596,-0.3215434083601286
2022-06-21,616000,625000,615000,623000,42710,0.4838709677419355
2022-06-22,624000,625000,603000,605000,59986,-2.889245585874799
2022-06-23,601000,631000,601000,619000,79842,2.3140495867768593
2022-06-24,619000,630000,615000,622000,66186,0.48465266558966075
2022-06-27,626000,675000,624000,666000,138572,7.07395498392283
2022-06-28,671000,681000,663000,673000,74952,1.0510510510510511
2022-06-29,676000,719000,675000,712000,218965,5.794947994056463
2022-06-30,713000,717000,677000,680000,164512,-4.49438202247191
