날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11426,11514,11299,11446,340942,0.1750393838613688
2023-09-04,11445,11807,11416,11729,526120,2.472479468810065
2023-09-05,11738,11738,11533,11680,413054,-0.41776792565436105
2023-09-06,11680,11846,11563,11612,371668,-0.5821917808219178
2023-09-07,11533,11650,11416,11514,329679,-0.8439545297967619
2023-09-08,11504,11611,11347,11426,323489,-0.7642869550112906
2023-09-11,10947,10947,10293,10694,1712169,-6.406441449326099
2023-09-12,10820,10849,10625,10713,424083,0.17766972133906864
2023-09-13,10566,10713,10430,10430,446822,-2.641650331373098
2023-09-14,10430,11524,10430,11524,534772,10.488974113135187
2023-09-15,11083,11162,10742,10957,692930,-4.920166608816383
2023-09-18,10908,11064,10752,10752,392717,-1.8709500775759786
2023-09-19,10820,10879,10713,10723,352090,-0.2697172619047619
2023-09-20,10664,10791,10576,10684,326491,-0.3637041872610277
2023-09-21,10615,10624,10117,10117,683319,-5.307001123174841
2023-09-22,9960,10136,9892,10078,418223,-0.3854897696945735
2023-09-25,9922,10127,9912,9942,292116,-1.349474102004366
2023-09-26,9883,10010,9785,9805,350872,-1.3779923556628444
2023-09-27,9667,10009,9667,9990,244055,1.8867924528301887
