날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,43350,44200,43200,44100,70500,1.3793103448275863
2022-11-02,43750,44800,43600,44300,101284,0.45351473922902497
2022-11-03,43500,45500,43400,45000,149487,1.580135440180587
2022-11-04,45050,45350,44450,45150,80387,0.33333333333333337
2022-11-07,45450,46650,45450,46150,123801,2.2148394241417497
2022-11-08,46450,46700,45300,45400,121793,-1.6251354279523293
2022-11-09,45000,46250,44900,46000,136922,1.3215859030837005
2022-11-10,45600,46650,45500,45750,120454,-0.5434782608695652
2022-11-11,47200,47250,46400,46800,192233,2.2950819672131146
2022-11-14,47000,47900,46850,47100,163848,0.641025641025641
2022-11-15,47150,47700,46550,47650,132561,1.167728237791932
2022-11-16,47500,47700,46500,47400,184284,-0.5246589716684155
2022-11-17,47300,47900,46800,46800,117343,-1.2658227848101267
2022-11-18,47000,47100,45400,46050,214650,-1.6025641025641024
2022-11-21,46100,46250,45200,45400,100400,-1.4115092290988056
2022-11-22,45450,45700,45050,45600,97885,0.4405286343612335
2022-11-23,45800,46550,45400,46500,85837,1.9736842105263157
2022-11-24,46800,46850,46150,46500,54533,0.0
2022-11-25,46750,46750,46150,46300,40501,-0.43010752688172044
2022-11-28,46250,46250,44450,44700,122306,-3.455723542116631
2022-11-29,44450,45200,44400,45150,73363,1.006711409395973
2022-11-30,45000,46100,44650,45900,78981,1.6611295681063125
