날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,26150,26850,26000,26600,13872,1.5267175572519083
2017-09-04,26350,27200,25950,27050,14784,1.6917293233082706
2017-09-05,27100,27400,26850,27350,16327,1.1090573012939002
2017-09-06,27050,28800,27050,28800,48252,5.301645338208409
2017-09-07,28550,29900,28550,29500,29438,2.430555555555556
2017-09-08,29600,29650,28250,28300,18545,-4.067796610169491
2017-09-11,28150,28450,28000,28450,12527,0.5300353356890459
2017-09-12,28350,28950,27950,28950,7304,1.7574692442882252
2017-09-13,28950,28950,28500,28500,9511,-1.5544041450777202
2017-09-14,28050,30250,28050,30250,30997,6.140350877192982
2017-09-15,30150,30150,29750,30050,7294,-0.6611570247933884
2017-09-18,30050,30100,29350,29850,7964,-0.6655574043261231
2017-09-19,29700,30400,29700,30400,12629,1.8425460636515913
2017-09-20,30400,30550,30150,30250,4966,-0.4934210526315789
2017-09-21,30200,30200,29400,29900,8112,-1.1570247933884297
2017-09-22,29900,30550,28500,28800,26590,-3.678929765886288
2017-09-25,28450,29450,28100,28100,8904,-2.430555555555556
2017-09-26,28000,29900,27250,29700,23791,5.6939501779359425
2017-09-27,29700,30900,29700,30450,13629,2.525252525252525
2017-09-28,30200,30850,30000,30600,5607,0.49261083743842365
2017-09-29,30450,30900,30400,30650,4247,0.16339869281045752
