날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,161372,165580,156449,157164,48368,-1.325380630984147
2018-11-02,162774,169782,161365,166288,53864,5.805400727902064
2018-11-05,161357,165566,155740,164176,56507,-1.2700856345617244
2018-11-06,166975,166975,157150,159969,42520,-2.5624939089757333
2018-11-07,162066,166988,157857,161371,50076,0.8764198063374778
2018-11-08,165572,166982,162059,162774,34874,0.8694251135581982
2018-11-09,164860,165574,158567,162081,32521,-0.42574366913634853
2018-11-12,164859,165573,150844,150844,72932,-6.932953276448196
2018-11-13,145927,154363,143822,153649,40860,1.8595370051178701
2018-11-14,152239,156448,150849,153649,30948,0.0
2018-11-15,147336,162066,147336,161371,99938,5.025740486433365
2018-11-16,165580,173997,163456,164886,119974,2.1782104591283438
2018-11-19,166273,169787,163455,165579,38461,0.42029038244605366
2018-11-20,163449,167657,160650,162774,28764,-1.6940554055767942
2018-11-21,159960,187316,155752,181023,250571,11.211249953923845
2018-11-22,185218,190816,177496,179620,133189,-0.7750396358473786
2018-11-23,178905,180990,169774,171898,59175,-4.2990758267453515
2018-11-26,170490,175373,169061,175413,37100,2.04481727536097
2018-11-27,175378,179587,171884,174703,40874,-0.4047590543460291
2018-11-28,176100,179595,175386,176815,33010,1.2089088338494474
2018-11-29,181719,182414,171178,172608,30994,-2.379323021236886
2018-11-30,172573,177495,171878,176106,25426,2.0265572858731926
