날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,79600,84500,79600,83400,258091,4.119850187265917
2017-08-02,83500,84000,81600,83800,145464,0.4796163069544364
2017-08-03,83700,84500,82700,83700,150641,-0.11933174224343676
2017-08-04,83300,84200,81500,81900,90839,-2.1505376344086025
2017-08-07,82300,83200,81900,83000,66465,1.3431013431013432
2017-08-08,82100,82900,81000,81900,157464,-1.3253012048192772
2017-08-09,81100,82500,81100,81500,95151,-0.4884004884004884
2017-08-10,81000,82000,76200,81400,312589,-0.1226993865030675
2017-08-11,79300,80800,79300,80100,134993,-1.597051597051597
2017-08-14,80200,81300,78400,79000,156870,-1.373283395755306
2017-08-16,78200,80700,78200,80000,127829,1.2658227848101267
2017-08-17,79100,81200,78600,81000,99811,1.25
2017-08-18,79800,80800,78600,78800,128534,-2.7160493827160495
2017-08-21,78400,78900,76200,77000,190949,-2.284263959390863
2017-08-22,77000,78600,77000,78000,111852,1.2987012987012987
2017-08-23,77300,78500,77200,77800,102442,-0.2564102564102564
2017-08-24,77500,80100,77500,79300,180241,1.9280205655526992
2017-08-25,79400,81000,79300,80800,146969,1.8915510718789406
2017-08-28,79700,80300,77700,78100,124875,-3.341584158415842
2017-08-29,78000,78400,76400,77600,112267,-0.6402048655569782
2017-08-30,77600,78100,76400,76700,72122,-1.1597938144329898
2017-08-31,76300,76800,74800,75200,132145,-1.955671447196871
