날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18150,20750,17300,20300,484657,10.92896174863388
2021-06-02,19600,19600,18750,18950,157254,-6.65024630541872
2021-06-03,18950,19000,18550,19000,87525,0.2638522427440633
2021-06-04,19300,19300,18400,18400,99916,-3.1578947368421053
2021-06-07,18050,18050,17300,17300,133798,-5.978260869565218
2021-06-08,16650,16750,15950,16200,175239,-6.358381502890173
2021-06-09,16600,17850,16600,16800,148835,3.7037037037037033
2021-06-10,17500,17500,16600,16700,85079,-0.5952380952380952
2021-06-11,16700,16700,16150,16350,76850,-2.095808383233533
2021-06-14,16500,17000,16200,16950,90585,3.669724770642202
2021-06-15,17000,17500,17000,17250,73230,1.7699115044247788
2021-06-16,17200,17200,16850,17000,56152,-1.4492753623188406
2021-06-17,16700,16750,16450,16750,58450,-1.4705882352941175
2021-06-18,16750,16750,16250,16250,69939,-2.9850746268656714
2021-06-21,15500,16000,15500,15500,97813,-4.615384615384616
2021-06-22,15100,15500,14850,15500,110162,0.0
2021-06-23,15750,15750,14950,14950,66137,-3.5483870967741935
2021-06-24,15200,15350,15000,15100,52252,1.0033444816053512
2021-06-25,15500,16000,15300,16000,85941,5.960264900662252
2021-06-28,16000,16250,15950,15950,41217,-0.3125
2021-06-29,16250,16250,15850,15850,37573,-0.6269592476489028
2021-06-30,16400,16400,15850,15950,37258,0.6309148264984227
