날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5750,5820,5680,5760,47246,1.4084507042253522
2020-02-04,5710,5830,5680,5690,78732,-1.215277777777778
2020-02-05,5700,5710,5570,5570,111093,-2.10896309314587
2020-02-06,5630,5650,5550,5590,56384,0.3590664272890485
2020-02-07,5610,5620,5550,5590,35652,0.0
2020-02-10,5550,5610,5550,5580,17703,-0.17889087656529518
2020-02-11,5560,5610,5560,5590,38042,0.17921146953405018
2020-02-12,5610,5640,5580,5630,46342,0.7155635062611807
2020-02-13,5620,5630,5560,5600,61393,-0.5328596802841918
2020-02-14,5580,5610,5540,5540,65790,-1.0714285714285714
2020-02-17,5540,5550,5500,5540,39997,0.0
2020-02-18,5490,5570,5460,5520,38286,-0.36101083032490977
2020-02-19,5570,5570,5460,5480,34128,-0.7246376811594203
2020-02-20,5460,5520,5420,5450,80611,-0.5474452554744526
2020-02-21,5430,6910,5430,6000,5436551,10.091743119266056
2020-02-24,6060,6200,5180,5180,1598226,-13.666666666666666
2020-02-25,5130,5230,5000,5060,468764,-2.3166023166023164
2020-02-26,5080,5580,5010,5010,1336905,-0.9881422924901186
2020-02-27,4970,5200,4970,5120,446197,2.19560878243513
2020-02-28,5070,5140,4930,5010,394826,-2.1484375
