날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,223000,227500,222500,227000,51052,0.4424778761061947
2021-09-02,225000,230000,225000,228000,81554,0.4405286343612335
2021-09-03,227500,229500,227000,229000,51449,0.43859649122807015
2021-09-06,227500,229500,225500,227500,52365,-0.6550218340611353
2021-09-07,226000,226000,222000,224500,91331,-1.3186813186813187
2021-09-08,222500,229500,222500,228000,89464,1.55902004454343
2021-09-09,226500,228500,223000,223000,136121,-2.1929824561403506
2021-09-10,225500,229500,224500,228000,75294,2.242152466367713
2021-09-13,228000,230000,225000,229500,68889,0.6578947368421052
2021-09-14,230500,237000,230500,233500,140185,1.7429193899782136
2021-09-15,232500,236500,232000,232000,96718,-0.6423982869379015
2021-09-16,232000,233500,221500,227000,114595,-2.1551724137931036
2021-09-17,225500,227500,224500,227500,101649,0.22026431718061676
2021-09-23,223500,228000,223000,227500,99542,0.0
2021-09-24,228000,230500,226500,228500,57009,0.43956043956043955
2021-09-27,227000,233500,227000,230000,71111,0.6564551422319475
2021-09-28,228500,235500,228000,233000,116282,1.3043478260869565
2021-09-29,233000,237000,230500,231500,105976,-0.6437768240343348
2021-09-30,230500,236000,230500,235000,109787,1.511879049676026
