날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7320,7410,7260,7330,36996,0.27359781121751026
2023-12-04,7360,7360,6820,6860,176595,-6.412005457025921
2023-12-05,6850,6920,6750,6870,102059,0.1457725947521866
2023-12-06,6850,7040,6770,6980,57239,1.6011644832605532
2023-12-07,6920,7000,6860,6980,33626,0.0
2023-12-08,6980,6990,6830,6930,59572,-0.7163323782234957
2023-12-11,6990,7040,6830,6890,101827,-0.5772005772005772
2023-12-12,6890,6890,6760,6790,73241,-1.4513788098693758
2023-12-13,6770,6770,6610,6650,60255,-2.0618556701030926
2023-12-14,6650,6750,6610,6690,75239,0.6015037593984963
2023-12-15,6690,6720,6620,6630,79357,-0.8968609865470852
2023-12-18,6590,6840,6590,6710,55851,1.206636500754148
2023-12-19,6710,6820,6670,6700,26248,-0.14903129657228018
2023-12-20,6790,6790,6670,6720,35715,0.2985074626865672
2023-12-21,6750,6870,6660,6800,60349,1.1904761904761905
2023-12-22,6800,6900,6740,6850,41129,0.7352941176470588
2023-12-26,6810,6940,6800,6930,73480,1.167883211678832
2023-12-27,6880,7010,6800,6890,99871,-0.5772005772005772
2023-12-28,6890,7000,6830,6880,41556,-0.14513788098693758
