날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4510,4655,4470,4555,289415,3.2879818594104306
2022-10-05,4630,5630,4625,5090,5319652,11.745334796926453
2022-10-06,5040,5420,5000,5330,1376623,4.715127701375246
2022-10-07,5260,5360,5010,5010,701740,-6.0037523452157595
2022-10-11,4840,4890,4700,4715,258084,-5.888223552894212
2022-10-12,4715,4735,4585,4635,227613,-1.6967126193001063
2022-10-13,4600,4635,4250,4255,313102,-8.198489751887811
2022-10-14,4340,4810,4340,4800,491226,12.808460634547592
2022-10-17,4635,4935,4605,4880,248650,1.6666666666666667
2022-10-18,4990,5040,4915,4995,236847,2.3565573770491803
2022-10-19,4995,5070,4950,4970,121365,-0.5005005005005005
2022-10-20,5020,5070,4870,4885,131393,-1.710261569416499
2022-10-21,4850,4990,4850,4860,131699,-0.511770726714432
2022-10-24,5010,5080,4985,4995,120247,2.7777777777777777
2022-10-25,5000,5050,4860,4930,116910,-1.3013013013013013
2022-10-26,4970,5050,4930,5040,138770,2.231237322515213
2022-10-27,5050,5110,5000,5040,97666,0.0
2022-10-28,5090,5090,4875,4875,151263,-3.273809523809524
2022-10-31,4930,4985,4840,4960,100665,1.7435897435897436
