날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,38600,38600,38600,38600,8670,29.96632996632997
2022-12-02,50100,50100,45500,50100,111557,29.792746113989637
2022-12-05,42550,45000,40300,45000,64601,-10.179640718562874
2022-12-06,49000,50000,39000,40000,67607,-11.11111111111111
2022-12-07,37600,38700,33850,34400,42645,-14.000000000000002
2022-12-08,33000,36550,31900,35800,38453,4.069767441860465
2022-12-09,33600,35900,33600,35400,18724,-1.1173184357541899
2022-12-12,34100,34500,32000,32200,15548,-9.03954802259887
2022-12-13,32550,34300,31000,31050,16756,-3.571428571428571
2022-12-14,31750,31750,30150,31100,11600,0.1610305958132045
2022-12-15,30800,31750,30800,31350,8173,0.8038585209003215
2022-12-16,30850,30900,30050,30350,6329,-3.1897926634768736
2022-12-19,30350,30700,29700,30050,5261,-0.9884678747940692
2022-12-20,28650,29650,27900,27900,6114,-7.154742096505824
2022-12-21,27950,36250,27950,36250,53840,29.92831541218638
2022-12-22,34000,36350,32950,34350,53962,-5.241379310344827
2022-12-23,33100,36000,33050,33100,21229,-3.6390101892285296
2022-12-26,33100,34000,30650,30950,25380,-6.495468277945619
2022-12-27,30100,30950,29800,30950,9199,0.0
2022-12-28,29850,30600,29350,29500,10075,-4.68497576736672
2022-12-29,29300,31150,28100,28100,11669,-4.745762711864407
