날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4770,4780,4685,4720,2280512,-3.3776867963152504
2018-03-05,4710,4720,4550,4570,2425594,-3.1779661016949152
2018-03-06,4620,4685,4600,4650,1927875,1.75054704595186
2018-03-07,4665,4670,4525,4550,2406004,-2.1505376344086025
2018-03-08,4565,4580,4420,4445,4747776,-2.307692307692308
2018-03-09,4470,4670,4465,4630,4185108,4.161979752530934
2018-03-12,4715,4720,4610,4655,4121027,0.5399568034557235
2018-03-13,4620,4625,4465,4500,4859804,-3.329752953813104
2018-03-14,4480,4555,4460,4535,2122103,0.7777777777777778
2018-03-15,4510,4540,4460,4535,2028731,0.0
2018-03-16,4540,4545,4480,4510,1629012,-0.5512679162072767
2018-03-19,4520,4520,4425,4440,1962872,-1.5521064301552108
2018-03-20,4415,4465,4395,4450,1757766,0.22522522522522523
2018-03-21,4460,4460,4340,4345,2969016,-2.359550561797753
2018-03-22,4345,4470,4345,4385,3696976,0.9205983889528193
2018-03-23,4280,4320,4145,4170,3841142,-4.903078677309008
2018-03-26,4145,4220,4080,4205,1557282,0.8393285371702638
2018-03-27,4310,4310,4195,4195,2232715,-0.23781212841854932
2018-03-28,4170,4170,4075,4090,2040812,-2.5029797377830754
2018-03-29,4090,4245,4085,4245,1835918,3.7897310513447433
2018-03-30,4255,4335,4240,4275,1694592,0.7067137809187279
