날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1750,1785,1735,1765,162389,1.729106628242075
2018-01-03,1770,1770,1745,1755,165981,-0.56657223796034
2018-01-04,1755,1850,1720,1760,981524,0.2849002849002849
2018-01-05,1780,1780,1740,1750,238445,-0.5681818181818182
2018-01-08,1770,1800,1770,1775,238105,1.4285714285714286
2018-01-09,1775,1790,1770,1770,174661,-0.28169014084507044
2018-01-10,1775,1810,1765,1790,327998,1.1299435028248588
2018-01-11,1805,1865,1785,1835,831773,2.5139664804469275
2018-01-12,1845,1850,1815,1825,340489,-0.544959128065395
2018-01-15,1825,1830,1750,1770,473287,-3.0136986301369864
2018-01-16,1790,1810,1740,1750,428551,-1.1299435028248588
2018-01-17,1750,1780,1730,1765,247177,0.8571428571428572
2018-01-18,1775,1780,1760,1765,170335,0.0
2018-01-19,1775,1790,1755,1785,166452,1.13314447592068
2018-01-22,1795,1810,1785,1800,190760,0.8403361344537815
2018-01-23,1810,1830,1790,1810,289075,0.5555555555555556
2018-01-24,1820,1825,1795,1800,189021,-0.5524861878453038
2018-01-25,1790,1815,1790,1800,177145,0.0
2018-01-26,1810,1845,1805,1845,432441,2.5
2018-01-29,1860,1870,1835,1855,472497,0.5420054200542005
2018-01-30,1855,1865,1805,1830,153183,-1.3477088948787064
2018-01-31,1830,1830,1785,1795,215693,-1.912568306010929
