날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7250,7675,7175,7525,86264,2.7303754266211606
2019-10-02,7500,7500,7375,7375,47912,-1.9933554817275747
2019-10-04,7369,7519,7255,7310,39772,-0.8813559322033898
2019-10-07,7335,7700,7310,7575,110614,3.625170998632011
2019-10-08,7519,7569,7395,7485,41834,-1.188118811881188
2019-10-10,7469,7479,7345,7385,64731,-1.3360053440213762
2019-10-11,7400,7610,7400,7475,36835,1.2186865267433988
2019-10-14,7719,7719,7480,7535,73159,0.8026755852842808
2019-10-15,7585,7610,7425,7500,42398,-0.46449900464499
2019-10-16,7525,7860,7525,7775,135324,3.6666666666666665
2019-10-17,7775,7885,7635,7650,56422,-1.607717041800643
2019-10-18,7660,7850,7560,7700,91432,0.6535947712418301
2019-10-21,7669,7694,7470,7535,74384,-2.142857142857143
2019-10-22,7569,7644,7495,7510,62527,-0.33178500331785005
2019-10-23,7525,7775,7510,7600,74268,1.1984021304926764
2019-10-24,7625,7685,7460,7475,58816,-1.644736842105263
2019-10-25,7470,7594,7395,7485,56127,0.13377926421404682
2019-10-28,7485,8450,7485,7600,448457,1.5364061456245823
2019-10-29,7620,7954,7605,7835,96733,3.0921052631578947
2019-10-30,7829,7929,7455,7510,145878,-4.148053605615827
2019-10-31,7535,7610,7500,7500,53752,-0.13315579227696406
