날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6430,6500,6390,6480,60605,0.9345794392523363
2021-07-02,6470,6550,6440,6500,72884,0.30864197530864196
2021-07-05,6520,6600,6460,6490,65281,-0.15384615384615385
2021-07-06,6480,6490,6380,6480,139279,-0.15408320493066258
2021-07-07,6470,6530,6400,6440,56135,-0.6172839506172839
2021-07-08,6460,6540,6340,6380,76189,-0.9316770186335404
2021-07-09,6320,6350,6230,6300,70178,-1.2539184952978055
2021-07-12,6320,6400,6300,6330,51916,0.4761904761904762
2021-07-13,6330,6400,6290,6300,50516,-0.47393364928909953
2021-07-14,6310,6350,6250,6280,47301,-0.31746031746031744
2021-07-15,6300,6340,6250,6300,61907,0.3184713375796179
2021-07-16,6300,6350,6250,6310,41725,0.15873015873015872
2021-07-19,6310,6310,6200,6270,49446,-0.6339144215530903
2021-07-20,6200,6240,6100,6180,53605,-1.4354066985645932
2021-07-21,6240,6300,6150,6160,30558,-0.3236245954692557
2021-07-22,6150,6270,6110,6240,38823,1.2987012987012987
2021-07-23,6240,6270,6190,6230,24644,-0.16025641025641024
2021-07-26,6300,6300,6140,6160,37550,-1.1235955056179776
2021-07-27,6160,6240,6160,6200,29603,0.6493506493506493
2021-07-28,6170,6210,6150,6190,17931,-0.16129032258064516
2021-07-29,6200,6240,6110,6170,37685,-0.32310177705977383
2021-07-30,6190,6210,6100,6100,29159,-1.1345218800648298
