날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4355,4540,4200,4260,38063,0.0
2020-04-02,4150,4340,4095,4300,32838,0.9389671361502347
2020-04-03,4300,4630,4285,4550,36136,5.813953488372093
2020-04-06,4575,4645,4480,4530,26640,-0.43956043956043955
2020-04-07,4555,4830,4460,4675,39732,3.2008830022075054
2020-04-08,4680,4915,4610,4885,47081,4.491978609625669
2020-04-09,4895,4955,4835,4915,36479,0.6141248720573182
2020-04-10,4915,5050,4860,5010,35718,1.9328585961342828
2020-04-13,5010,5180,5010,5140,44015,2.5948103792415167
2020-04-14,5140,5190,5070,5150,25289,0.19455252918287938
2020-04-16,5210,5270,5070,5230,36877,1.5533980582524272
2020-04-17,5300,5350,5220,5350,33914,2.294455066921606
2020-04-20,5250,5500,5250,5460,49685,2.0560747663551404
2020-04-21,5570,5800,5100,5500,105340,0.7326007326007326
2020-04-22,5740,5900,5500,5900,173155,7.2727272727272725
2020-04-23,5900,5930,5810,5850,43697,-0.847457627118644
2020-04-24,5800,5900,5450,5610,54761,-4.102564102564102
2020-04-27,5600,5630,5500,5540,19893,-1.2477718360071302
2020-04-28,5740,5930,5570,5740,89202,3.6101083032490973
2020-04-29,5740,5900,5740,5880,56224,2.4390243902439024
