날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39900,40800,39050,40250,106099,-2.068126520681265
2020-02-04,39550,41300,39550,41000,47087,1.8633540372670807
2020-02-05,41550,43050,41200,42900,58414,4.634146341463414
2020-02-06,43200,43200,42300,42650,36150,-0.5827505827505828
2020-02-07,42650,42750,41000,41350,56727,-3.048065650644783
2020-02-10,41650,43500,40700,42900,46303,3.7484885126964933
2020-02-11,43450,44300,42150,43950,71139,2.4475524475524475
2020-02-12,44300,46350,43750,44650,172204,1.5927189988623434
2020-02-13,44650,44650,43400,43400,61772,-2.799552071668533
2020-02-14,43400,44000,42550,42700,51371,-1.6129032258064515
2020-02-17,42500,44000,42500,43600,55111,2.107728337236534
2020-02-18,43600,43700,42500,42700,31690,-2.064220183486239
2020-02-19,42750,42900,41350,41900,54721,-1.873536299765808
2020-02-20,42100,42100,40650,41050,53320,-2.028639618138425
2020-02-21,40400,41900,40350,40500,31247,-1.3398294762484775
2020-02-24,39900,39900,38550,39150,82687,-3.3333333333333335
2020-02-25,38900,39500,38600,39500,35522,0.8939974457215836
2020-02-26,39500,39500,38600,38800,27456,-1.7721518987341773
2020-02-27,38600,39400,38500,38600,42399,-0.5154639175257731
2020-02-28,38100,38100,36700,37100,65482,-3.8860103626943006
