날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,150000,153500,149500,153000,571,2.341137123745819
2017-06-02,153000,161000,150000,158000,1405,3.2679738562091507
2017-06-05,156500,160000,156000,160000,661,1.2658227848101267
2017-06-07,159000,161000,156500,159500,1033,-0.3125
2017-06-08,161500,162500,157500,162000,322,1.5673981191222568
2017-06-09,161500,161500,157000,158500,949,-2.1604938271604937
2017-06-12,158500,159500,153500,159000,1309,0.31545741324921134
2017-06-13,159000,161500,156000,159000,1055,0.0
2017-06-14,160000,160000,156000,156000,316,-1.8867924528301887
2017-06-15,156500,160000,155000,156500,1668,0.3205128205128205
2017-06-16,157000,159500,156500,158500,180,1.2779552715654952
2017-06-19,160000,160000,156000,158000,657,-0.31545741324921134
2017-06-20,158000,158000,153000,156500,1201,-0.949367088607595
2017-06-21,156500,156500,154000,156500,224,0.0
2017-06-22,157500,157500,152000,152000,301,-2.8753993610223643
2017-06-23,153500,153500,151500,151500,299,-0.3289473684210526
2017-06-26,154500,155000,151500,154000,109,1.65016501650165
2017-06-27,155000,155000,151500,153000,201,-0.6493506493506493
2017-06-28,153000,154000,152000,152000,94,-0.6535947712418301
2017-06-29,153000,153000,151500,152500,283,0.3289473684210526
2017-06-30,154500,154500,152000,154500,227,1.3114754098360655
