날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1811,1843,1747,1764,3589019,-2.5952512424075094
2023-05-03,1751,2095,1740,1950,27031299,10.54421768707483
2023-05-04,1900,1920,1792,1811,4604593,-7.128205128205129
2023-05-08,1811,1888,1781,1833,3635491,1.2147984538928769
2023-05-09,1815,1865,1767,1827,2309767,-0.32733224222585927
2023-05-10,1850,2025,1835,1868,12513208,2.2441160372194857
2023-05-11,1859,1966,1851,1892,3830025,1.284796573875803
2023-05-12,1894,1977,1876,1935,3045386,2.272727272727273
2023-05-15,1908,1908,1720,1833,5962921,-5.271317829457364
2023-05-16,1850,2025,1850,1953,9536083,6.546644844517186
2023-05-17,1956,2185,1936,2045,18994028,4.710701484895034
2023-05-18,2015,2045,1902,1909,6779560,-6.650366748166259
2023-05-19,1927,1973,1856,1878,5867875,-1.6238868517548455
2023-05-22,1860,1870,1788,1806,3518767,-3.8338658146964857
2023-05-23,1805,1829,1796,1799,2027477,-0.3875968992248062
2023-05-24,1793,1810,1747,1798,2338241,-0.055586436909394105
2023-05-25,1802,1832,1742,1797,4162656,-0.05561735261401557
2023-05-26,1795,1934,1788,1804,13584304,0.38953811908736785
2023-05-30,1820,1821,1773,1786,1809340,-0.9977827050997782
2023-05-31,1786,1798,1758,1758,1516776,-1.5677491601343785
