날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7580,7850,7400,7540,2346158,-2.457956015523933
2023-08-02,7420,7680,6820,6920,2269493,-8.222811671087534
2023-08-03,6830,6870,6300,6370,2036695,-7.947976878612717
2023-08-04,6380,6460,6210,6220,889242,-2.3547880690737837
2023-08-07,6230,6270,6010,6230,1121080,0.1607717041800643
2023-08-08,6090,6180,5920,6000,1056085,-3.6918138041733553
2023-08-09,6040,6160,5940,6090,722484,1.5
2023-08-10,5980,6010,5800,5910,746416,-2.955665024630542
2023-08-11,5950,6160,5910,6100,864737,3.2148900169204735
2023-08-14,6180,6310,5960,6050,889864,-0.819672131147541
2023-08-16,6070,6190,5620,5660,1462481,-6.446280991735537
2023-08-17,5550,5910,5500,5760,1311757,1.76678445229682
2023-08-18,5630,5960,5590,5840,741648,1.3888888888888888
2023-08-21,5770,5920,5680,5800,514760,-0.684931506849315
2023-08-22,5860,6170,5860,5980,1004325,3.103448275862069
2023-08-23,5980,6100,5900,6010,543641,0.5016722408026756
2023-08-24,6000,6230,5930,6070,1011916,0.9983361064891847
2023-08-25,6000,6350,5960,6240,1126830,2.800658978583196
2023-08-28,6340,6340,6000,6040,764720,-3.205128205128205
2023-08-29,6030,6300,6030,6200,724111,2.6490066225165565
2023-08-30,6310,6340,6180,6210,651885,0.16129032258064516
2023-08-31,6270,6270,6070,6210,434721,0.0
