날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,308190,349448,307196,321115,29397,6.2499586402228795
2020-08-04,317138,322108,314155,316641,5870,-1.3932703237158026
2020-08-05,316641,320617,306699,307197,6936,-2.9825575336106187
2020-08-06,307196,309681,301231,303220,4616,-1.2946089968326513
2020-08-07,304711,306699,297751,300237,4517,-0.9837741573774816
2020-08-10,300237,312167,298249,302226,5058,0.6624766434516731
2020-08-11,302225,307196,302225,303717,2177,0.49333942149252547
2020-08-12,303716,309184,300237,304711,3731,0.3272783545208204
2020-08-13,305208,308687,300237,305705,3456,0.3262107373872292
2020-08-14,309184,309184,301728,305208,2309,-0.16257503148460117
2020-08-18,303716,303716,284330,289302,4784,-5.2115278760714006
2020-08-19,290792,290792,282342,285325,3221,-1.3746880422534238
2020-08-20,285324,285324,265938,268424,6681,-5.923420660650136
2020-08-21,270909,270909,266932,268424,2932,0.0
2020-08-24,268424,268921,262459,266933,2730,-0.5554644890173756
2020-08-25,268424,272400,265441,269915,2919,1.117134262155672
2020-08-26,269915,272897,265938,271407,3293,0.5527666117110942
2020-08-27,270412,270412,266435,267430,1714,-1.4653269812495624
2020-08-28,266932,272400,266435,267927,3203,0.18584302434281869
2020-08-31,268424,274886,268424,270910,2466,1.1133629682712083
