날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6370,6370,6180,6350,30758,-0.3139717425431711
2021-01-05,6350,6370,6160,6290,45853,-0.9448818897637795
2021-01-06,6290,6290,6090,6150,48819,-2.2257551669316373
2021-01-07,6150,6270,5980,6200,63941,0.8130081300813009
2021-01-08,6190,6190,5870,5880,79182,-5.161290322580645
2021-01-11,5880,5900,5540,5720,100626,-2.7210884353741496
2021-01-12,5670,5820,5600,5760,34941,0.6993006993006993
2021-01-13,5830,5830,5700,5700,22280,-1.0416666666666665
2021-01-14,5700,5870,5670,5780,20716,1.4035087719298245
2021-01-15,5780,5790,5690,5720,22966,-1.0380622837370241
2021-01-18,5770,5770,5600,5730,36843,0.17482517482517482
2021-01-19,5720,5830,5670,5730,75872,0.0
2021-01-20,5830,5940,5730,5930,90388,3.4904013961605584
2021-01-21,5980,6210,5950,6060,196930,2.1922428330522767
2021-01-22,6110,6110,5920,6100,79185,0.6600660066006601
2021-01-25,6240,6290,5980,6080,113960,-0.32786885245901637
2021-01-26,6080,6130,5930,5980,74058,-1.644736842105263
2021-01-27,5970,5970,5760,5930,60495,-0.8361204013377926
2021-01-28,5900,5900,5680,5750,39729,-3.0354131534569984
2021-01-29,5710,5740,5470,5580,69171,-2.9565217391304346
