날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,99045,99495,95219,95219,19062,-3.424108727623105
2018-09-04,96118,97919,95665,96569,16021,1.417784265745282
2018-09-05,97019,97470,94993,95219,14061,-1.3979641499860203
2018-09-06,95444,96116,94768,95219,12310,0.0
2018-09-07,94993,96566,94093,95669,12230,0.4725947552484273
2018-09-10,94993,95443,92291,92517,15395,-3.2946931607939876
2018-09-11,92517,93642,91841,92067,8935,-0.48639709458802166
2018-09-12,92967,95668,92517,93643,14761,1.7117968436030282
2018-09-13,93642,95668,93642,94543,10880,0.9610969319650161
2018-09-14,94768,96118,92066,92517,17678,-2.142940249410321
2018-09-17,92742,93189,88915,89366,23926,-3.4058605445485695
2018-09-18,90041,91617,89140,89366,13486,0.0
2018-09-19,90041,90488,88916,88916,13859,-0.5035472103484546
2018-09-20,89141,90492,88241,88241,10188,-0.7591434612443205
2018-09-21,88690,90266,88015,89366,12072,1.2749175553314218
2018-09-27,89366,90941,89141,89141,9089,-0.2517736051742273
2018-09-28,89588,90266,88915,89366,9184,0.25240910467686023
