날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1040,1055,1030,1035,461045,0.0
2018-04-03,1030,1045,1025,1040,189719,0.4830917874396135
2018-04-04,1050,1055,1025,1040,461024,0.0
2018-04-05,1040,1050,1035,1045,132546,0.4807692307692308
2018-04-06,1045,1050,1030,1030,230866,-1.4354066985645932
2018-04-09,1020,1035,1010,1020,441955,-0.9708737864077669
2018-04-10,1020,1020,1005,1020,234804,0.0
2018-04-11,1020,1025,1010,1015,229397,-0.49019607843137253
2018-04-12,1015,1030,1005,1025,495033,0.9852216748768473
2018-04-13,1025,1035,1020,1025,188443,0.0
2018-04-16,1020,1030,1015,1015,214621,-0.975609756097561
2018-04-17,1020,1035,1010,1030,293515,1.477832512315271
2018-04-18,1035,1045,1015,1025,371793,-0.48543689320388345
2018-04-19,1025,1055,1020,1050,640473,2.4390243902439024
2018-04-20,1050,1070,1045,1055,506298,0.4761904761904762
2018-04-23,1060,1080,1055,1070,481428,1.4218009478672986
2018-04-24,1075,1075,1055,1070,265918,0.0
2018-04-25,1065,1070,1045,1070,415382,0.0
2018-04-26,1070,1085,1060,1080,280421,0.9345794392523363
2018-04-27,1075,1145,1075,1110,1705943,2.7777777777777777
2018-04-30,1110,1175,1105,1140,1736110,2.7027027027027026
