날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9270,9390,9200,9200,4895,-0.21691973969631237
2022-06-03,9350,9350,9200,9320,278,1.3043478260869565
2022-06-07,9080,9280,9080,9280,499,-0.4291845493562232
2022-06-08,9200,9270,9200,9270,22,-0.10775862068965517
2022-06-09,9280,9280,9240,9250,117,-0.2157497303128371
2022-06-10,9290,9290,9260,9260,700,0.10810810810810811
2022-06-13,9220,9220,8940,9190,1076,-0.755939524838013
2022-06-14,9000,9180,9000,9070,6707,-1.3057671381936888
2022-06-15,9180,9180,8730,8870,3311,-2.2050716648291067
2022-06-16,9270,9270,9120,9170,87,3.3821871476888385
2022-06-17,9150,9150,8800,9050,135,-1.3086150490730644
2022-06-20,9150,9150,8130,9040,457,-0.11049723756906078
2022-06-21,8760,9000,8750,8870,1342,-1.8805309734513276
2022-06-22,8870,8870,8510,8850,2099,-0.2254791431792559
2022-06-23,8800,8800,8350,8370,7403,-5.423728813559322
2022-06-24,8700,8700,8370,8370,1877,0.0
2022-06-27,8500,8500,8370,8370,1391,0.0
2022-06-28,8400,8440,8310,8440,2014,0.8363201911589008
2022-06-29,8220,8400,8220,8400,378,-0.47393364928909953
2022-06-30,8210,8220,8210,8220,321,-2.142857142857143
