날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4030,4030,3965,4020,33075,0.6257822277847309
2019-10-02,3970,4025,3915,3940,35435,-1.9900497512437811
2019-10-04,3880,3955,3865,3895,47203,-1.1421319796954315
2019-10-07,3930,3980,3840,3865,116835,-0.7702182284980745
2019-10-08,3890,4180,3885,3940,74577,1.9404915912031047
2019-10-10,3940,3975,3880,3925,47561,-0.3807106598984772
2019-10-11,3925,4025,3920,3990,41434,1.6560509554140128
2019-10-14,4040,4040,3965,3995,31268,0.12531328320802004
2019-10-15,3995,4040,3940,4015,23523,0.5006257822277848
2019-10-16,4030,4030,3970,3995,48726,-0.49813200498132004
2019-10-17,4020,4020,3940,3970,27709,-0.6257822277847309
2019-10-18,3995,4015,3890,3915,64064,-1.385390428211587
2019-10-21,3915,3965,3885,3920,84756,0.1277139208173691
2019-10-22,3930,3985,3885,3915,69459,-0.12755102040816327
2019-10-23,3950,3985,3880,3910,31537,-0.1277139208173691
2019-10-24,3930,3930,3800,3845,76547,-1.6624040920716114
2019-10-25,3855,3880,3575,3690,82486,-4.031209362808843
2019-10-28,3690,3990,3690,3760,84986,1.8970189701897018
2019-10-29,3760,3815,3730,3730,32149,-0.7978723404255319
2019-10-30,3730,3765,3655,3655,67407,-2.0107238605898123
2019-10-31,3660,3735,3620,3675,89930,0.5471956224350205
