날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,25800,25800,24550,24950,9814,-0.992063492063492
2017-10-11,24700,25350,24650,24950,5580,0.0
2017-10-12,25000,25000,24500,24800,6151,-0.6012024048096193
2017-10-13,24900,27100,24600,25850,50042,4.233870967741935
2017-10-16,25850,27000,25850,27000,31572,4.448742746615087
2017-10-17,27000,27600,26500,27400,38786,1.4814814814814816
2017-10-18,27400,27600,25850,26400,43728,-3.64963503649635
2017-10-19,26450,26450,25900,26300,25143,-0.3787878787878788
2017-10-20,26350,26350,25700,26200,16916,-0.38022813688212925
2017-10-23,26400,26400,25550,25900,14691,-1.1450381679389312
2017-10-24,25900,26100,25700,25950,10216,0.19305019305019305
2017-10-25,25950,27750,25700,27450,49522,5.780346820809249
2017-10-26,27750,30450,27450,29600,194013,7.832422586520947
2017-10-27,30650,32150,29700,31400,231775,6.081081081081082
2017-10-30,31950,32750,31050,32500,145311,3.5031847133757963
2017-10-31,33400,38000,32800,36000,436388,10.76923076923077
