날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14850,14850,14250,14650,657983,-2.3333333333333335
2020-06-02,14650,14950,14400,14900,464994,1.7064846416382253
2020-06-03,14950,15100,14500,14500,660437,-2.684563758389262
2020-06-04,14550,14900,14350,14500,337118,0.0
2020-06-05,14600,14750,14300,14650,240975,1.0344827586206897
2020-06-08,14800,14850,14400,14700,248686,0.3412969283276451
2020-06-09,14700,15200,14550,14800,531617,0.6802721088435374
2020-06-10,15000,15000,14450,14550,552616,-1.6891891891891893
2020-06-11,14600,14650,14200,14200,1044481,-2.405498281786942
2020-06-12,13000,13450,12700,13200,1221075,-7.042253521126761
2020-06-15,13000,13000,11750,11750,938272,-10.984848484848484
2020-06-16,12250,12650,12150,12650,379500,7.659574468085106
2020-06-17,12600,13100,12300,12650,436093,0.0
2020-06-18,12700,13000,12600,12900,283116,1.9762845849802373
2020-06-19,13000,13100,12450,12450,293161,-3.488372093023256
2020-06-22,12300,12400,12150,12250,292654,-1.6064257028112447
2020-06-23,12200,12450,11850,12000,409802,-2.0408163265306123
2020-06-24,12050,12300,11950,12100,220603,0.8333333333333334
2020-06-25,11750,12000,11500,11550,529569,-4.545454545454546
2020-06-26,11800,11800,11300,11550,361623,0.0
2020-06-29,11300,11400,10950,11100,490426,-3.896103896103896
2020-06-30,11250,11850,11150,11400,461421,2.7027027027027026
