날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13830,14148,13689,14045,15567,1.525227699869886
2017-04-04,14147,14147,13761,13834,12542,-1.502313990744037
2017-04-05,13798,14078,13645,13883,14952,0.35419979760011566
2017-04-06,13868,13925,13645,13707,15031,-1.2677375207087804
2017-04-07,13761,13798,13657,13707,5885,0.0
2017-04-10,13796,13796,13504,13566,13009,-1.028671481724666
2017-04-11,13692,13715,13375,13390,13376,-1.2973610496830312
2017-04-12,13387,13563,13245,13379,11764,-0.08215085884988797
2017-04-13,13387,13482,13294,13379,5465,0.0
2017-04-14,13377,13377,13110,13191,11149,-1.4051872337244937
2017-04-17,13234,13245,13141,13226,5622,0.26533242362216664
2017-04-18,13328,13409,13210,13214,7015,-0.09073037955542114
2017-04-19,13236,13271,13072,13122,14305,-0.6962312698652944
2017-04-20,13189,13189,12837,12899,19192,-1.6994360615759794
2017-04-21,12849,12991,12792,12911,14230,0.09303046747809908
2017-04-24,12930,13025,12777,12839,14235,-0.55766400743552
2017-04-25,12754,12838,12662,12793,23105,-0.358283355401511
2017-04-26,12688,12826,12547,12547,20213,-1.92292660048464
2017-04-27,12578,12650,12391,12559,13288,0.09564039212560771
2017-04-28,12523,12650,12478,12513,5937,-0.3662711999363007
