날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15205,15730,15063,15653,15059,2.9463992107859256
2017-01-03,16027,16624,15756,16120,35614,2.9834536510573053
2017-01-04,16050,16563,16039,16250,9636,0.8064516129032258
2017-01-05,16280,16421,16138,16353,11444,0.6338461538461538
2017-01-06,16563,16563,16226,16250,10340,-0.6298538494465847
2017-01-09,16177,16403,16142,16285,12876,0.21538461538461537
2017-01-10,16315,17497,16139,16189,141956,-0.5894995394534848
2017-01-11,16269,16306,15825,15840,31704,-2.155784792142813
2017-01-12,15824,15858,14675,14783,91417,-6.6729797979797985
2017-01-13,14702,15533,14702,15453,42140,4.532232970303728
2017-01-16,15553,15729,15143,15205,19350,-1.60486636898984
2017-01-17,15498,15498,15192,15254,6980,0.3222624136797106
2017-01-18,15254,15510,15078,15301,11773,0.30811590402517375
2017-01-19,15239,15472,15097,15182,11876,-0.777726945951245
2017-01-20,15132,15205,14573,14692,23546,-3.2275062574100906
2017-01-23,14690,14690,14009,14152,24945,-3.675469643343316
2017-01-24,14149,14160,13623,13731,22462,-2.9748445449406447
2017-01-25,13715,14075,13550,14021,16694,2.1120093219721796
2017-01-26,14010,14197,13811,14083,11681,0.4421938520790243
2017-01-31,14254,14254,13776,13834,12927,-1.768089185542853
