날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1875,1875,1855,1855,5227,-0.5361930294906166
2017-11-02,1850,1870,1820,1845,8914,-0.5390835579514826
2017-11-03,1845,1845,1810,1845,3631,0.0
2017-11-06,1845,1865,1820,1845,10406,0.0
2017-11-07,1845,1850,1795,1835,42478,-0.5420054200542005
2017-11-08,1835,1835,1805,1830,12198,-0.2724795640326975
2017-11-09,1830,1850,1800,1820,7353,-0.546448087431694
2017-11-10,1820,1835,1805,1835,19191,0.8241758241758242
2017-11-13,1875,1875,1820,1840,12126,0.2724795640326975
2017-11-14,1840,1850,1815,1845,1060,0.2717391304347826
2017-11-15,1840,1860,1785,1815,15746,-1.6260162601626018
2017-11-16,1835,1850,1810,1820,23348,0.27548209366391185
2017-11-17,1825,1850,1815,1830,12802,0.5494505494505495
2017-11-20,1850,1850,1810,1845,13262,0.819672131147541
2017-11-21,1850,1850,1810,1810,20186,-1.8970189701897018
2017-11-22,1810,1825,1800,1810,7919,0.0
2017-11-23,1810,1830,1800,1820,4067,0.5524861878453038
2017-11-24,1820,1820,1805,1810,2359,-0.5494505494505495
2017-11-27,1810,1825,1800,1820,1842,0.5524861878453038
2017-11-28,1820,1825,1810,1810,1734,-0.5494505494505495
2017-11-29,1810,1830,1800,1820,1763,0.5524861878453038
2017-11-30,1820,1840,1805,1825,3234,0.27472527472527475
