날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,49530,51490,49530,50880,634193,2.5930556115659154
2017-08-02,50878,51325,50152,51047,394142,0.32822327044025157
2017-08-03,50764,51211,49082,49482,576337,-3.0658021039434247
2017-08-04,49477,50541,49084,49538,301652,0.11317246675558788
2017-08-07,50205,51439,49648,50768,345404,2.4829423876619967
2017-08-08,50764,51152,49307,50656,323887,-0.22061140876142452
2017-08-09,49755,50874,49531,49761,294993,-1.7668193303853441
2017-08-10,49422,50202,47129,48140,851580,-3.257571190289584
2017-08-11,46905,47522,46403,47413,471025,-1.5101786456169506
2017-08-14,47972,48643,47300,47972,258396,1.1790015396621178
2017-08-16,48079,49198,45786,46519,904230,-3.0288501625948467
2017-08-17,46462,49371,45960,49202,786395,5.767535845568477
2017-08-18,49755,52440,48581,50209,1660915,2.046664769724808
2017-08-21,50093,51823,50039,50656,672971,0.8902786353044275
2017-08-22,50648,51374,50146,50600,346925,-0.11054958938723942
2017-08-23,50648,50872,49366,49929,616228,-1.3260869565217392
2017-08-24,50094,50487,49592,49761,317832,-0.33647779847383286
2017-08-25,49872,54118,49872,53731,2303142,7.978135487630876
2017-08-28,54010,55462,53393,54234,936052,0.936144869814446
2017-08-29,53445,53893,52387,53452,570685,-1.441899915182358
2017-08-30,53894,54063,53005,53731,403931,0.5219636309212003
2017-08-31,53730,53730,52333,52557,364148,-2.184958403900914
