날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,64100,64200,64000,64000,693,-0.15600624024961
2023-10-05,64800,65500,64800,65000,76,1.5625
2023-10-06,64500,65000,64500,65000,68,0.0
2023-10-10,65100,65400,65100,65200,269,0.3076923076923077
2023-10-11,65300,65600,65200,65600,133,0.6134969325153374
2023-10-12,65600,65600,65400,65600,126,0.0
2023-10-13,65900,65900,65700,65800,5,0.3048780487804878
2023-10-16,68800,68800,66600,67700,120,2.8875379939209727
2023-10-17,68700,68700,67000,68200,46,0.7385524372230428
2023-10-18,67500,67900,67500,67900,18,-0.43988269794721413
2023-10-19,67800,67800,66500,66800,41,-1.6200294550810017
2023-10-20,66000,66000,65300,65600,1510,-1.7964071856287425
2023-10-23,65600,65600,64000,64000,1727,-2.4390243902439024
2023-10-24,64000,65700,64000,65600,187,2.5
2023-10-25,65100,65600,65100,65600,152,0.0
2023-10-26,65600,65900,65500,65900,355,0.45731707317073167
2023-10-27,65100,66300,65100,66300,101,0.6069802731411229
2023-10-30,66300,66300,66000,66100,23,-0.301659125188537
2023-10-31,66800,66800,66300,66700,28,0.9077155824508321
