날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6710,6940,6400,6590,85119,-3.088235294117647
2017-01-03,6640,6690,6570,6680,52771,1.3657056145675266
2017-01-04,6720,6730,6630,6710,41657,0.4491017964071856
2017-01-05,6700,6750,6680,6730,22711,0.29806259314456035
2017-01-06,6730,6880,6710,6790,51335,0.8915304606240713
2017-01-09,6850,6850,6550,6590,109970,-2.945508100147275
2017-01-10,6570,6570,6270,6300,239973,-4.400606980273141
2017-01-11,6300,6370,6300,6360,53726,0.9523809523809524
2017-01-12,6470,6470,6170,6320,78841,-0.628930817610063
2017-01-13,6290,6350,6250,6300,36448,-0.31645569620253167
2017-01-16,6300,6310,6150,6150,80887,-2.380952380952381
2017-01-17,6090,6240,6090,6170,29259,0.3252032520325203
2017-01-18,6240,6250,6130,6140,39585,-0.48622366288492713
2017-01-19,6130,6240,6030,6120,74993,-0.32573289902280134
2017-01-20,6210,6210,6020,6120,19934,0.0
2017-01-23,6120,6120,5750,5830,117181,-4.738562091503268
2017-01-24,5710,5720,5320,5370,314160,-7.890222984562607
2017-01-25,5270,5430,5270,5370,76249,0.0
2017-01-26,5290,5920,5290,5690,193688,5.95903165735568
2017-01-31,5700,5700,5490,5570,51738,-2.10896309314587
