날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12900,13400,12900,13060,110,0.6163328197226503
2023-04-04,13100,13200,13100,13200,104,1.0719754977029097
2023-04-05,13210,13350,13210,13350,8,1.1363636363636365
2023-04-06,13030,13500,13030,13200,174,-1.1235955056179776
2023-04-07,13200,13520,13200,13520,827,2.4242424242424243
2023-04-10,13600,13600,13600,13600,4,0.591715976331361
2023-04-11,13800,13800,13540,13540,218,-0.4411764705882353
2023-04-12,13500,14100,13490,13600,122,0.4431314623338257
2023-04-13,13590,13590,13590,13590,130,-0.07352941176470588
2023-04-14,13500,13590,13470,13590,111,0.0
2023-04-17,13460,13580,13450,13540,194,-0.36791758646063283
2023-04-18,13350,13780,13340,13340,350,-1.4771048744460855
2023-04-19,13220,13360,13220,13360,71,0.14992503748125938
2023-04-20,13360,13360,13310,13310,22,-0.37425149700598803
2023-04-21,13400,13400,13200,13300,27,-0.07513148009015778
2023-04-24,13250,13250,13200,13220,116,-0.6015037593984963
2023-04-25,13200,13200,13200,13200,371,-0.15128593040847202
2023-04-26,13700,13700,13200,13200,4,0.0
2023-04-27,13650,13900,13510,13520,101,2.4242424242424243
2023-04-28,13520,13890,13400,13890,63,2.7366863905325447
