날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26500,27200,26150,26400,3874,-1.858736059479554
2018-01-03,26400,26950,26000,26600,2597,0.7575757575757576
2018-01-04,26850,26850,24500,25300,4500,-4.887218045112782
2018-01-05,25250,25550,24350,25200,1784,-0.3952569169960474
2018-01-08,25200,25200,24000,24450,3303,-2.976190476190476
2018-01-09,24350,24850,24100,24650,899,0.81799591002045
2018-01-10,24700,24700,23900,24300,3927,-1.4198782961460445
2018-01-11,24300,24300,23700,24200,1519,-0.411522633744856
2018-01-12,24000,24650,22850,23700,10897,-2.066115702479339
2018-01-15,23700,24900,23400,24300,2607,2.5316455696202533
2018-01-16,24350,24350,22800,23200,6368,-4.526748971193416
2018-01-17,23000,23000,22300,22850,4980,-1.5086206896551724
2018-01-18,22850,23050,22700,23000,2337,0.6564551422319475
2018-01-19,23000,23050,22700,23050,941,0.21739130434782608
2018-01-22,23050,23050,22200,22750,4529,-1.3015184381778742
2018-01-23,22500,22950,22350,22850,2708,0.43956043956043955
2018-01-24,23300,23300,22800,23000,5886,0.6564551422319475
2018-01-25,23000,23100,22800,23050,1859,0.21739130434782608
2018-01-26,23050,23400,23000,23350,3559,1.3015184381778742
2018-01-29,23400,26750,23400,24400,33071,4.496788008565311
2018-01-30,24000,25100,23700,24800,7383,1.639344262295082
2018-01-31,24500,24750,24000,24650,5730,-0.6048387096774194
