날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,40300,41150,39000,40900,120010,1.1124845488257107
2017-11-02,41000,41450,40250,41250,68031,0.8557457212713936
2017-11-03,41550,42000,40950,41950,115368,1.6969696969696972
2017-11-06,44750,47500,43600,46800,546221,11.561382598331345
2017-11-07,47700,47800,45850,46050,165104,-1.6025641025641024
2017-11-08,46000,49400,46000,49150,258018,6.731813246471227
2017-11-09,49750,49850,48500,48850,119695,-0.6103763987792472
2017-11-10,49000,49950,48350,49700,114217,1.7400204708290685
2017-11-13,50000,51800,49500,51200,165347,3.0181086519114686
2017-11-14,51100,51100,48600,48800,131800,-4.6875
2017-11-15,49450,51600,48450,51300,170833,5.122950819672131
2017-11-16,51300,52000,50000,51200,123025,-0.1949317738791423
2017-11-17,50700,51200,48500,49000,151324,-4.296875
2017-11-20,49000,51000,48100,50300,105785,2.6530612244897958
2017-11-21,50800,50900,49150,49400,70745,-1.7892644135188867
2017-11-22,49500,49600,47700,49400,79129,0.0
2017-11-23,49450,49600,48350,48350,48878,-2.1255060728744937
2017-11-24,48350,49550,48300,48950,58227,1.2409513960703205
2017-11-27,49400,51000,49250,50000,130639,2.1450459652706844
2017-11-28,50000,50500,48100,48450,86532,-3.1
2017-11-29,48550,49000,48000,48650,34783,0.41279669762641896
2017-11-30,48200,49150,44500,47500,74999,-2.36382322713258
