날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,20145,20789,19862,20025,296296,-3.493975903614458
2018-03-05,20144,20345,18814,18816,373239,-6.037453183520599
2018-03-06,19337,20708,19297,20710,467896,10.065901360544217
2018-03-07,20749,21031,19984,19985,327709,-3.5007242877836795
2018-03-08,20386,20950,20225,20509,207892,2.621966474856142
2018-03-09,20506,22560,20182,22482,701625,9.620166756058316
2018-03-12,22964,23529,22521,22805,461514,1.4367049194911485
2018-03-13,22883,23688,22359,23369,416640,2.473141854856391
2018-03-14,23205,24696,23044,23651,606320,1.2067268603705763
2018-03-15,23610,24336,23087,23853,415691,0.8540865079700647
2018-03-16,23691,23691,22442,22564,589588,-5.403932419402172
2018-03-19,22441,22885,21997,22604,304377,0.17727353306151392
2018-03-20,22279,22803,22118,22443,320980,-0.7122633162272164
2018-03-21,22522,22643,21353,21758,490236,-3.0521766252283564
2018-03-22,21837,22965,21837,22604,595490,3.888225020682048
2018-03-23,21917,22481,21474,21839,405286,-3.384356751017519
2018-03-26,21674,22036,20665,21555,546512,-1.300425843674161
2018-03-27,22117,22359,21070,21354,376569,-0.9324982602644398
2018-03-28,20791,21193,20185,20550,413642,-3.7651025568980048
2018-03-29,20990,20990,19741,20589,305638,0.1897810218978102
2018-03-30,20789,21435,20265,20952,267633,1.763077371411919
