날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2550,2570,2535,2555,51506,0.19607843137254902
2022-03-03,2570,2605,2555,2565,21605,0.3913894324853229
2022-03-04,2590,2595,2565,2595,26872,1.1695906432748537
2022-03-07,2595,2595,2550,2575,12897,-0.7707129094412332
2022-03-08,2530,2610,2530,2610,11684,1.3592233009708738
2022-03-10,2570,2605,2570,2585,25479,-0.9578544061302682
2022-03-11,2585,2665,2530,2635,54141,1.9342359767891684
2022-03-14,2630,2660,2595,2595,19785,-1.5180265654648957
2022-03-15,2595,2610,2550,2585,29505,-0.3853564547206166
2022-03-16,2595,2610,2570,2605,36962,0.7736943907156674
2022-03-17,2635,2640,2585,2625,36341,0.7677543186180422
2022-03-18,2625,2650,2605,2625,82087,0.0
2022-03-21,2630,2735,2630,2680,90286,2.0952380952380953
2022-03-22,2680,2705,2665,2680,29066,0.0
2022-03-23,2680,2700,2650,2675,29525,-0.18656716417910446
2022-03-24,2670,2690,2655,2655,20749,-0.7476635514018692
2022-03-25,2665,2685,2645,2645,15693,-0.3766478342749529
2022-03-28,2670,2670,2625,2630,13781,-0.5671077504725899
2022-03-29,2635,2680,2635,2675,25963,1.7110266159695817
2022-03-30,2675,2710,2675,2700,36513,0.9345794392523363
2022-03-31,2705,2715,2680,2705,42728,0.1851851851851852
