날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,38250,38300,37850,38250,1364,0.13089005235602094
2021-09-02,38300,38700,38100,38300,1240,0.130718954248366
2021-09-03,38300,38700,38300,38450,242,0.39164490861618795
2021-09-06,38450,38550,38050,38050,1044,-1.0403120936280885
2021-09-07,38050,41850,37500,38050,18065,0.0
2021-09-08,38550,38800,38050,38150,1736,0.2628120893561104
2021-09-09,38150,38350,37800,38200,541,0.1310615989515072
2021-09-10,38000,38150,38000,38150,860,-0.13089005235602094
2021-09-13,38200,39550,38150,38850,4110,1.834862385321101
2021-09-14,39500,39500,38850,39050,897,0.5148005148005148
2021-09-15,38750,39050,38600,38650,673,-1.0243277848911652
2021-09-16,38650,39750,38650,39250,7629,1.5523932729624839
2021-09-17,39450,39450,38800,39200,2767,-0.12738853503184713
2021-09-23,39200,39400,38050,38500,2892,-1.7857142857142856
2021-09-24,38600,38750,38250,38500,1924,0.0
2021-09-27,38500,39400,38300,39400,1790,2.3376623376623376
2021-09-28,39550,40850,39000,39550,10149,0.3807106598984772
2021-09-29,39700,40300,39350,39350,6840,-0.5056890012642226
2021-09-30,39350,39400,38600,39000,16314,-0.8894536213468869
