날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10450,10500,10300,10350,145818,-0.9569377990430622
2021-06-02,10350,10600,10300,10550,219513,1.932367149758454
2021-06-03,10600,10650,10450,10500,119012,-0.47393364928909953
2021-06-04,10600,10850,10500,10850,506940,3.3333333333333335
2021-06-07,10800,10950,10650,10900,254059,0.4608294930875576
2021-06-08,10900,10900,10600,10600,289442,-2.7522935779816518
2021-06-09,10700,10700,10500,10500,208141,-0.9433962264150944
2021-06-10,10500,10600,10450,10500,135847,0.0
2021-06-11,10550,10650,10450,10650,173738,1.4285714285714286
2021-06-14,10700,10750,10550,10700,171305,0.4694835680751174
2021-06-15,10800,10850,10700,10800,173837,0.9345794392523363
2021-06-16,10950,11100,10900,11000,527878,1.8518518518518516
2021-06-17,11000,11250,10850,11150,376960,1.3636363636363635
2021-06-18,11250,11250,10800,10900,382279,-2.242152466367713
2021-06-21,10800,10900,10700,10700,161300,-1.834862385321101
2021-06-22,10750,10850,10700,10850,135335,1.4018691588785046
2021-06-23,10900,10900,10700,10750,146607,-0.9216589861751152
2021-06-24,10650,10800,10650,10800,124610,0.46511627906976744
2021-06-25,10900,10900,10750,10750,211148,-0.4629629629629629
2021-06-28,10950,10950,10700,10800,160785,0.46511627906976744
2021-06-29,10900,10900,10700,10750,175430,-0.4629629629629629
2021-06-30,10850,10850,10650,10750,315360,0.0
