날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,80500,80500,77900,78100,786,-2.6184538653366585
2022-05-03,77200,77600,77200,77500,829,-0.7682458386683738
2022-05-04,76600,76600,75500,75600,508,-2.4516129032258065
2022-05-06,75000,76100,74200,74300,287,-1.7195767195767195
2022-05-09,75000,75000,72900,73800,186,-0.6729475100942126
2022-05-10,73000,75900,71600,74900,506,1.4905149051490514
2022-05-11,74000,74800,73000,73100,217,-2.403204272363151
2022-05-12,73700,77500,73000,73000,760,-0.13679890560875513
2022-05-13,72100,74300,72100,73000,720,0.0
2022-05-16,73000,73000,69700,69900,2130,-4.2465753424657535
2022-05-17,70300,72000,69900,71900,403,2.8612303290414878
2022-05-18,71000,71600,70600,70600,255,-1.808066759388039
2022-05-19,70000,71100,69400,70500,391,-0.141643059490085
2022-05-20,72300,72300,70400,71300,233,1.1347517730496455
2022-05-23,70600,71100,70500,71100,223,-0.2805049088359046
2022-05-24,71100,71100,70000,70000,495,-1.5471167369901548
2022-05-25,68500,69500,68500,69000,424,-1.4285714285714286
2022-05-26,70000,70800,69800,70000,177,1.4492753623188406
2022-05-27,71700,71700,69900,70400,140,0.5714285714285714
2022-05-30,69500,70400,69500,69500,199,-1.278409090909091
2022-05-31,70100,70500,70000,70100,463,0.8633093525179856
