날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,60500,60900,58100,59100,391717,-1.335559265442404
2022-12-02,59100,59400,56600,56800,290886,-3.8917089678511
2022-12-05,56800,58900,56800,57900,239842,1.936619718309859
2022-12-06,57700,59700,56100,58900,275937,1.7271157167530224
2022-12-07,59100,59100,57200,58200,134530,-1.1884550084889642
2022-12-08,57600,60600,57100,60200,229791,3.436426116838488
2022-12-09,60300,60500,58300,58900,205226,-2.1594684385382057
2022-12-12,59200,61900,59100,60900,266313,3.395585738539898
2022-12-13,61900,66000,61400,63300,692612,3.9408866995073892
2022-12-14,62600,63400,60900,61800,286617,-2.3696682464454977
2022-12-15,61800,65100,61800,62000,270971,0.3236245954692557
2022-12-16,61700,64200,60800,62000,260234,0.0
2022-12-19,63000,64400,62000,64100,232519,3.387096774193549
2022-12-20,64500,65000,61800,62300,223795,-2.80811232449298
2022-12-21,62700,64300,62500,63000,166390,1.1235955056179776
2022-12-22,64000,64200,60700,61900,223629,-1.746031746031746
2022-12-23,61000,62800,60800,61800,151016,-0.16155088852988692
2022-12-26,62000,62300,59300,62000,158166,0.3236245954692557
2022-12-27,62200,63100,61500,62000,141755,0.0
2022-12-28,61900,65500,61500,64600,299710,4.193548387096775
2022-12-29,64500,65000,62200,62200,184595,-3.7151702786377707
