날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1235,1275,1220,1235,4063574,3.3472803347280333
2019-03-05,1220,1245,1190,1235,2746295,0.0
2019-03-06,1270,1340,1255,1265,12186373,2.42914979757085
2019-03-07,1275,1275,1210,1215,2144936,-3.9525691699604746
2019-03-08,1200,1250,1200,1225,1929863,0.823045267489712
2019-03-11,1215,1245,1205,1240,1470391,1.2244897959183674
2019-03-12,1245,1250,1225,1235,1130997,-0.4032258064516129
2019-03-13,1225,1235,1190,1210,1412931,-2.0242914979757085
2019-03-14,1220,1250,1215,1245,2565892,2.8925619834710745
2019-03-15,1250,1260,1225,1235,1615723,-0.8032128514056224
2019-03-18,1245,1270,1235,1235,2660921,0.0
2019-03-19,1235,1245,1220,1240,1399227,0.4048582995951417
2019-03-20,1235,1270,1235,1245,1971854,0.4032258064516129
2019-03-21,1250,1290,1240,1260,4945200,1.2048192771084338
2019-03-22,1255,1260,1200,1205,2642856,-4.365079365079365
2019-03-25,1185,1195,1160,1175,2173270,-2.4896265560165975
2019-03-26,1175,1200,1170,1195,1060360,1.702127659574468
2019-03-27,1200,1210,1170,1170,1349584,-2.092050209205021
2019-03-28,1170,1215,1165,1175,1770766,0.4273504273504274
2019-03-29,1195,1280,1180,1245,7180149,5.957446808510639
