날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,46750,48000,45550,48000,598285,3.559870550161812
2020-03-03,49900,49950,47800,48000,526329,0.0
2020-03-04,47150,49200,47150,48700,441229,1.4583333333333333
2020-03-05,49200,49250,47000,47350,744098,-2.772073921971253
2020-03-06,46700,47150,45950,46700,553302,-1.3727560718057021
2020-03-09,45100,45400,43250,43750,731563,-6.316916488222699
2020-03-10,43300,44400,42650,44000,794638,0.5714285714285714
2020-03-11,44150,44150,41350,41900,701605,-4.772727272727273
2020-03-12,40950,42100,38750,39450,1095180,-5.847255369928401
2020-03-13,36000,38300,33300,36450,1431418,-7.604562737642586
2020-03-16,37150,37700,33900,33950,808511,-6.858710562414267
2020-03-17,31750,34500,31450,33350,1021655,-1.7673048600883652
2020-03-18,33800,34050,28650,28700,1267427,-13.943028485757122
2020-03-19,29250,29900,21700,22550,2306945,-21.428571428571427
2020-03-20,23900,25450,23050,25050,1569859,11.086474501108649
2020-03-23,22800,25350,22700,23900,1085539,-4.590818363273453
2020-03-24,24950,27950,24400,27800,1691246,16.317991631799163
2020-03-25,29900,31050,29000,31050,1734685,11.690647482014388
2020-03-26,31300,34000,30200,31100,1683655,0.1610305958132045
2020-03-27,33200,33300,30050,31850,1172248,2.4115755627009645
2020-03-30,30400,32400,30250,32200,745682,1.098901098901099
2020-03-31,32650,32850,30600,31400,962023,-2.484472049689441
