날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4197,4225,4140,4216,35260,0.6685768863419294
2018-10-02,4240,4240,4145,4207,65363,-0.21347248576850095
2018-10-04,4239,4249,4079,4117,85896,-2.1392916567625386
2018-10-05,4168,4230,3979,4041,208391,-1.8460043721156183
2018-10-08,4026,4026,3937,3937,91156,-2.5736203909923283
2018-10-10,3838,3871,3602,3602,202313,-8.509017018034037
2018-10-11,3337,3516,3261,3290,202281,-8.661854525263744
2018-10-12,3129,3346,3124,3337,188008,1.4285714285714286
2018-10-15,3322,3384,3261,3271,62880,-1.977824393167516
2018-10-16,3275,3393,3261,3356,66580,2.5985937022317334
2018-10-17,3389,3474,3384,3460,46364,3.098927294398093
2018-10-18,3450,3554,3403,3531,59443,2.052023121387283
2018-10-19,3497,3544,3449,3516,19053,-0.4248088360237893
2018-10-22,3497,3497,3360,3412,49247,-2.9579067121729237
2018-10-23,3374,3407,3251,3280,77061,-3.8686987104337636
2018-10-24,3285,3332,3115,3167,135027,-3.4451219512195124
2018-10-25,2977,3114,2977,3067,89660,-3.1575623618566464
2018-10-26,3071,3095,2906,2949,103063,-3.8474078904466906
2018-10-29,2864,3053,2684,2765,133990,-6.2394031875211935
2018-10-30,2471,2802,2471,2765,173776,0.0
2018-10-31,2821,2869,2722,2836,135368,2.5678119349005426
