날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8340,8400,8290,8400,111305,1.083032490974729
2020-01-03,8400,8450,8290,8360,96437,-0.4761904761904762
2020-01-06,8290,8330,8120,8180,73230,-2.15311004784689
2020-01-07,8200,8280,8090,8160,117904,-0.24449877750611246
2020-01-08,8170,8170,7830,7930,263246,-2.8186274509803924
2020-01-09,8020,8060,7900,7900,50346,-0.37831021437578816
2020-01-10,7970,8140,7880,8100,77059,2.5316455696202533
2020-01-13,8140,8250,8070,8220,91646,1.4814814814814816
2020-01-14,8240,8240,8070,8140,100901,-0.9732360097323601
2020-01-15,8160,8170,8000,8090,72255,-0.6142506142506142
2020-01-16,8140,8140,8030,8030,80537,-0.7416563658838072
2020-01-17,8040,8130,8030,8110,47098,0.9962640099626401
2020-01-20,8140,8340,8100,8240,205611,1.6029593094944512
2020-01-21,8250,8280,8080,8130,161270,-1.3349514563106795
2020-01-22,8160,8470,8160,8290,251732,1.968019680196802
2020-01-23,8390,8410,8290,8350,90264,0.7237635705669482
2020-01-28,8400,8960,8290,8590,915591,2.874251497005988
2020-01-29,8640,8690,8110,8150,370187,-5.122235157159487
2020-01-30,8180,8260,7990,8000,239447,-1.8404907975460123
2020-01-31,8030,8110,7880,7910,255775,-1.125
