날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7060,7140,7060,7120,68691,0.0
2019-09-03,7120,7170,7100,7140,46440,0.2808988764044944
2019-09-04,7130,7150,7060,7070,97729,-0.9803921568627451
2019-09-05,7100,7150,7060,7130,118598,0.8486562942008486
2019-09-06,7110,7150,7070,7070,83590,-0.8415147265077139
2019-09-09,7100,7130,7060,7080,48298,0.14144271570014144
2019-09-10,7080,7130,7040,7080,46314,0.0
2019-09-11,7070,7140,7070,7110,82061,0.423728813559322
2019-09-16,7120,7200,7110,7150,118775,0.5625879043600562
2019-09-17,7170,7320,7150,7300,192147,2.097902097902098
2019-09-18,7340,7350,7220,7270,86627,-0.410958904109589
2019-09-19,7280,7280,7060,7080,221749,-2.613480055020633
2019-09-20,7120,7170,7060,7080,107686,0.0
2019-09-23,7080,7150,7030,7140,117864,0.847457627118644
2019-09-24,7150,7150,7080,7080,75553,-0.8403361344537815
2019-09-25,7080,7170,6960,7000,116696,-1.1299435028248588
2019-09-26,7020,7090,6900,6940,94466,-0.8571428571428572
2019-09-27,6990,6990,6750,6870,136130,-1.0086455331412103
2019-09-30,6870,6890,6710,6750,117895,-1.7467248908296942
